"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"45330",0.5,"Non-Native 26",48,"wrap_up","fp","wrap_up fp",7,0,350,350,0.5,0.5
"45332",0.5,"Non-Native 26",41,"wrap_up","fp","wrap_up fp",8,0,480,480,-0.5,0.5
"45334",0.5,"Non-Native 26",32,"wrap_up","fp","wrap_up fp",7,0,220,220,0.5,0.5
"45336",0.5,"Non-Native 26",40,"wrap_up","fp","wrap_up fp",7,0,264,264,0.5,0.5
"45338",0.5,"Non-Native 26",29,"wrap_up","fp","wrap_up fp",8,0,176,176,-0.5,0.5
"45340",0.5,"Non-Native 26",30,"wrap_up","fp","wrap_up fp",5,0,196,196,0.5,-0.5
"45342",0.5,"Non-Native 26",36,"wrap_up","fp","wrap_up fp",7,0,1526,1526,0.5,0.5
"45344",0.5,"Non-Native 27",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45346",0.5,"Non-Native 27",42,"wrap_up","fp","wrap_up fp",6,0,792,792,-0.5,-0.5
"45348",0.5,"Non-Native 27",36,"wrap_up","fp","wrap_up fp",8,0,258,258,-0.5,0.5
"45350",0.5,"Non-Native 27",35,"wrap_up","fp","wrap_up fp",7,0,108,108,0.5,0.5
"45352",0.5,"Non-Native 27",39,"wrap_up","fp","wrap_up fp",7,0,142,142,0.5,0.5
"45354",0.5,"Non-Native 27",37,"wrap_up","fp","wrap_up fp",5,0,568,568,0.5,-0.5
"45356",0.5,"Non-Native 27",45,"wrap_up","fp","wrap_up fp",5,0,256,256,0.5,-0.5
"45358",0.5,"Non-Native 27",25,"wrap_up","fp","wrap_up fp",5,0,358,358,0.5,-0.5
"45360",0.5,"Non-Native 27",28,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45362",0.5,"Non-Native 27",30,"wrap_up","fp","wrap_up fp",6,0,406,406,-0.5,-0.5
"45364",0.5,"Non-Native 27",31,"wrap_up","fp","wrap_up fp",7,0,448,448,0.5,0.5
"45366",0.5,"Non-Native 27",33,"wrap_up","fp","wrap_up fp",5,0,204,204,0.5,-0.5
"45368",0.5,"Non-Native 27",27,"wrap_up","fp","wrap_up fp",7,0,358,358,0.5,0.5
"45370",0.5,"Non-Native 27",47,"wrap_up","fp","wrap_up fp",7,0,160,160,0.5,0.5
"45372",0.5,"Non-Native 27",38,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45374",0.5,"Non-Native 27",41,"wrap_up","fp","wrap_up fp",5,0,104,104,0.5,-0.5
"45376",0.5,"Non-Native 27",29,"wrap_up","fp","wrap_up fp",5,0,226,226,0.5,-0.5
"45378",0.5,"Non-Native 27",48,"wrap_up","fp","wrap_up fp",8,0,146,146,-0.5,0.5
"45380",0.5,"Non-Native 27",26,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45382",0.5,"Non-Native 27",32,"wrap_up","fp","wrap_up fp",8,0,396,396,-0.5,0.5
"45384",0.5,"Non-Native 27",44,"wrap_up","fp","wrap_up fp",8,0,164,164,-0.5,0.5
"45386",0.5,"Non-Native 27",43,"wrap_up","fp","wrap_up fp",7,0,362,362,0.5,0.5
"45388",0.5,"Non-Native 27",34,"wrap_up","fp","wrap_up fp",6,0,250,250,-0.5,-0.5
"45390",0.5,"Non-Native 27",40,"wrap_up","fp","wrap_up fp",8,0,266,266,-0.5,0.5
"45392",0.5,"Non-Native 28",27,"wrap_up","fp","wrap_up fp",8,0,222,222,-0.5,0.5
"45394",0.5,"Non-Native 28",26,"wrap_up","fp","wrap_up fp",7,0,182,182,0.5,0.5
"45396",0.5,"Non-Native 28",28,"wrap_up","fp","wrap_up fp",5,0,388,388,0.5,-0.5
"45398",0.5,"Non-Native 28",29,"wrap_up","fp","wrap_up fp",6,0,352,352,-0.5,-0.5
"45400",0.5,"Non-Native 28",33,"wrap_up","fp","wrap_up fp",6,0,440,440,-0.5,-0.5
"45402",0.5,"Non-Native 28",44,"wrap_up","fp","wrap_up fp",5,0,380,380,0.5,-0.5
"45404",0.5,"Non-Native 28",45,"wrap_up","fp","wrap_up fp",6,0,154,154,-0.5,-0.5
"45406",0.5,"Non-Native 28",47,"wrap_up","fp","wrap_up fp",8,0,262,262,-0.5,0.5
"45408",0.5,"Non-Native 28",48,"wrap_up","fp","wrap_up fp",5,0,290,290,0.5,-0.5
"45410",0.5,"Non-Native 28",37,"wrap_up","fp","wrap_up fp",6,0,714,714,-0.5,-0.5
"45412",0.5,"Non-Native 28",38,"wrap_up","fp","wrap_up fp",7,0,156,156,0.5,0.5
"45414",0.5,"Non-Native 28",30,"wrap_up","fp","wrap_up fp",7,0,540,540,0.5,0.5
"45416",0.5,"Non-Native 28",40,"wrap_up","fp","wrap_up fp",5,0,280,280,0.5,-0.5
"45418",0.5,"Non-Native 28",35,"wrap_up","fp","wrap_up fp",8,0,168,168,-0.5,0.5
"45420",0.5,"Non-Native 28",25,"wrap_up","fp","wrap_up fp",6,0,352,352,-0.5,-0.5
"45422",0.5,"Non-Native 28",31,"wrap_up","fp","wrap_up fp",8,0,150,150,-0.5,0.5
"45424",0.5,"Non-Native 28",32,"wrap_up","fp","wrap_up fp",5,0,166,166,0.5,-0.5
"45426",0.5,"Non-Native 28",39,"wrap_up","fp","wrap_up fp",8,0,418,418,-0.5,0.5
"45428",0.5,"Non-Native 28",46,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45430",0.5,"Non-Native 28",34,"wrap_up","fp","wrap_up fp",7,0,310,310,0.5,0.5
"45432",0.5,"Non-Native 28",41,"wrap_up","fp","wrap_up fp",6,0,424,424,-0.5,-0.5
"45434",0.5,"Non-Native 28",43,"wrap_up","fp","wrap_up fp",8,0,176,176,-0.5,0.5
"45436",0.5,"Non-Native 28",36,"wrap_up","fp","wrap_up fp",5,0,424,424,0.5,-0.5
"45438",0.5,"Non-Native 28",42,"wrap_up","fp","wrap_up fp",7,0,228,228,0.5,0.5
"45441",0.5,"Non-Native 29",42,"wrap_up","fp","wrap_up fp",8,0,456,456,-0.5,0.5
"45443",0.5,"Non-Native 29",39,"wrap_up","fp","wrap_up fp",5,0,284,284,0.5,-0.5
"45445",0.5,"Non-Native 29",43,"wrap_up","fp","wrap_up fp",5,0,142,142,0.5,-0.5
"45447",0.5,"Non-Native 29",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45449",0.5,"Non-Native 29",45,"wrap_up","fp","wrap_up fp",7,0,386,386,0.5,0.5
"45451",0.5,"Non-Native 29",29,"wrap_up","fp","wrap_up fp",7,0,664,664,0.5,0.5
"45453",0.5,"Non-Native 29",31,"wrap_up","fp","wrap_up fp",5,0,358,358,0.5,-0.5
"45455",0.5,"Non-Native 29",38,"wrap_up","fp","wrap_up fp",8,0,186,186,-0.5,0.5
"45457",0.5,"Non-Native 29",41,"wrap_up","fp","wrap_up fp",7,0,174,174,0.5,0.5
"45459",0.5,"Non-Native 29",28,"wrap_up","fp","wrap_up fp",6,0,324,324,-0.5,-0.5
"45461",0.5,"Non-Native 29",26,"wrap_up","fp","wrap_up fp",8,0,200,200,-0.5,0.5
"45463",0.5,"Non-Native 29",32,"wrap_up","fp","wrap_up fp",6,0,134,134,-0.5,-0.5
"45465",0.5,"Non-Native 29",27,"wrap_up","fp","wrap_up fp",5,0,662,662,0.5,-0.5
"45467",0.5,"Non-Native 29",36,"wrap_up","fp","wrap_up fp",6,0,322,322,-0.5,-0.5
"45469",0.5,"Non-Native 29",34,"wrap_up","fp","wrap_up fp",8,0,298,298,-0.5,0.5
"45471",0.5,"Non-Native 29",35,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45472",0.5,"Non-Native 29",40,"wrap_up","fp","wrap_up fp",6,0,412,412,-0.5,-0.5
"45474",0.5,"Non-Native 29",44,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45476",0.5,"Non-Native 29",30,"wrap_up","fp","wrap_up fp",8,0,212,212,-0.5,0.5
"45478",0.5,"Non-Native 29",25,"wrap_up","fp","wrap_up fp",7,0,144,144,0.5,0.5
"45480",0.5,"Non-Native 29",33,"wrap_up","fp","wrap_up fp",7,0,188,188,0.5,0.5
"45482",0.5,"Non-Native 29",37,"wrap_up","fp","wrap_up fp",7,0,596,596,0.5,0.5
"45484",0.5,"Non-Native 29",47,"wrap_up","fp","wrap_up fp",5,0,226,226,0.5,-0.5
"45486",0.5,"Non-Native 29",48,"wrap_up","fp","wrap_up fp",6,0,304,304,-0.5,-0.5
"45488",0.5,"Non-Native 30",36,"wrap_up","fp","wrap_up fp",7,0,948,948,0.5,0.5
"45490",0.5,"Non-Native 30",44,"wrap_up","fp","wrap_up fp",7,0,188,188,0.5,0.5
"45492",0.5,"Non-Native 30",32,"wrap_up","fp","wrap_up fp",7,0,140,140,0.5,0.5
"45494",0.5,"Non-Native 30",25,"wrap_up","fp","wrap_up fp",8,0,418,418,-0.5,0.5
"45496",0.5,"Non-Native 30",27,"wrap_up","fp","wrap_up fp",6,0,636,636,-0.5,-0.5
"45498",0.5,"Non-Native 30",37,"wrap_up","fp","wrap_up fp",8,0,508,508,-0.5,0.5
"45500",0.5,"Non-Native 30",38,"wrap_up","fp","wrap_up fp",5,0,174,174,0.5,-0.5
"45502",0.5,"Non-Native 30",47,"wrap_up","fp","wrap_up fp",6,0,196,196,-0.5,-0.5
"45504",0.5,"Non-Native 30",33,"wrap_up","fp","wrap_up fp",8,0,342,342,-0.5,0.5
"45506",0.5,"Non-Native 30",30,"wrap_up","fp","wrap_up fp",5,0,294,294,0.5,-0.5
"45508",0.5,"Non-Native 30",48,"wrap_up","fp","wrap_up fp",7,0,274,274,0.5,0.5
"45510",0.5,"Non-Native 30",40,"wrap_up","fp","wrap_up fp",7,0,438,438,0.5,0.5
"45512",0.5,"Non-Native 30",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45514",0.5,"Non-Native 30",35,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45516",0.5,"Non-Native 30",43,"wrap_up","fp","wrap_up fp",6,0,232,232,-0.5,-0.5
"45518",0.5,"Non-Native 30",41,"wrap_up","fp","wrap_up fp",8,0,318,318,-0.5,0.5
"45520",0.5,"Non-Native 30",39,"wrap_up","fp","wrap_up fp",6,0,620,620,-0.5,-0.5
"45522",0.5,"Non-Native 30",42,"wrap_up","fp","wrap_up fp",5,0,274,274,0.5,-0.5
"45524",0.5,"Non-Native 30",31,"wrap_up","fp","wrap_up fp",6,0,258,258,-0.5,-0.5
"45526",0.5,"Non-Native 30",26,"wrap_up","fp","wrap_up fp",5,0,328,328,0.5,-0.5
"45528",0.5,"Non-Native 30",34,"wrap_up","fp","wrap_up fp",5,0,506,506,0.5,-0.5
"45530",0.5,"Non-Native 30",45,"wrap_up","fp","wrap_up fp",8,0,306,306,-0.5,0.5
"45532",0.5,"Non-Native 30",29,"wrap_up","fp","wrap_up fp",8,0,468,468,-0.5,0.5
"45534",0.5,"Non-Native 30",28,"wrap_up","fp","wrap_up fp",7,0,416,416,0.5,0.5
"45536",0.5,"Non-Native 31",34,"wrap_up","fp","wrap_up fp",6,0,790,790,-0.5,-0.5
"45538",0.5,"Non-Native 31",41,"wrap_up","fp","wrap_up fp",5,0,362,362,0.5,-0.5
"45540",0.5,"Non-Native 31",40,"wrap_up","fp","wrap_up fp",8,0,572,572,-0.5,0.5
"45542",0.5,"Non-Native 31",42,"wrap_up","fp","wrap_up fp",6,0,630,630,-0.5,-0.5
"45544",0.5,"Non-Native 31",31,"wrap_up","fp","wrap_up fp",7,0,206,206,0.5,0.5
"45546",0.5,"Non-Native 31",35,"wrap_up","fp","wrap_up fp",7,0,140,140,0.5,0.5
"45548",0.5,"Non-Native 31",38,"wrap_up","fp","wrap_up fp",6,0,148,148,-0.5,-0.5
"45550",0.5,"Non-Native 31",29,"wrap_up","fp","wrap_up fp",5,0,650,650,0.5,-0.5
"45552",0.5,"Non-Native 31",37,"wrap_up","fp","wrap_up fp",5,0,574,574,0.5,-0.5
"45554",0.5,"Non-Native 31",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45556",0.5,"Non-Native 31",44,"wrap_up","fp","wrap_up fp",8,0,656,656,-0.5,0.5
"45558",0.5,"Non-Native 31",28,"wrap_up","fp","wrap_up fp",8,0,282,282,-0.5,0.5
"45560",0.5,"Non-Native 31",30,"wrap_up","fp","wrap_up fp",6,0,430,430,-0.5,-0.5
"45562",0.5,"Non-Native 31",32,"wrap_up","fp","wrap_up fp",8,0,480,480,-0.5,0.5
"45564",0.5,"Non-Native 31",39,"wrap_up","fp","wrap_up fp",7,0,400,400,0.5,0.5
"45566",0.5,"Non-Native 31",25,"wrap_up","fp","wrap_up fp",5,0,284,284,0.5,-0.5
"45568",0.5,"Non-Native 31",33,"wrap_up","fp","wrap_up fp",5,0,444,444,0.5,-0.5
"45570",0.5,"Non-Native 31",47,"wrap_up","fp","wrap_up fp",7,0,340,340,0.5,0.5
"45572",0.5,"Non-Native 31",45,"wrap_up","fp","wrap_up fp",5,0,272,272,0.5,-0.5
"45574",0.5,"Non-Native 31",48,"wrap_up","fp","wrap_up fp",8,0,144,144,-0.5,0.5
"45576",0.5,"Non-Native 31",36,"wrap_up","fp","wrap_up fp",8,0,220,220,-0.5,0.5
"45578",0.5,"Non-Native 31",43,"wrap_up","fp","wrap_up fp",7,0,454,454,0.5,0.5
"45580",0.5,"Non-Native 31",26,"wrap_up","fp","wrap_up fp",6,0,476,476,-0.5,-0.5
"45582",0.5,"Non-Native 31",27,"wrap_up","fp","wrap_up fp",7,0,424,424,0.5,0.5
"45583",0.5,"Non-Native 32",44,"wrap_up","fp","wrap_up fp",5,0,430,430,0.5,-0.5
"45585",0.5,"Non-Native 32",43,"wrap_up","fp","wrap_up fp",8,0,548,548,-0.5,0.5
"45587",0.5,"Non-Native 32",40,"wrap_up","fp","wrap_up fp",5,0,276,276,0.5,-0.5
"45589",0.5,"Non-Native 32",42,"wrap_up","fp","wrap_up fp",7,0,428,428,0.5,0.5
"45591",0.5,"Non-Native 32",39,"wrap_up","fp","wrap_up fp",8,0,738,738,-0.5,0.5
"45593",0.5,"Non-Native 32",46,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45595",0.5,"Non-Native 32",48,"wrap_up","fp","wrap_up fp",5,0,388,388,0.5,-0.5
"45597",0.5,"Non-Native 32",32,"wrap_up","fp","wrap_up fp",5,0,294,294,0.5,-0.5
"45599",0.5,"Non-Native 32",26,"wrap_up","fp","wrap_up fp",7,0,558,558,0.5,0.5
"45601",0.5,"Non-Native 32",45,"wrap_up","fp","wrap_up fp",6,0,576,576,-0.5,-0.5
"45603",0.5,"Non-Native 32",25,"wrap_up","fp","wrap_up fp",6,0,702,702,-0.5,-0.5
"45605",0.5,"Non-Native 32",30,"wrap_up","fp","wrap_up fp",7,0,692,692,0.5,0.5
"45607",0.5,"Non-Native 32",33,"wrap_up","fp","wrap_up fp",6,0,946,946,-0.5,-0.5
"45609",0.5,"Non-Native 32",36,"wrap_up","fp","wrap_up fp",5,0,1200,1200,0.5,-0.5
"45611",0.5,"Non-Native 32",35,"wrap_up","fp","wrap_up fp",8,0,264,264,-0.5,0.5
"45613",0.5,"Non-Native 32",41,"wrap_up","fp","wrap_up fp",6,0,620,620,-0.5,-0.5
"45615",0.5,"Non-Native 32",27,"wrap_up","fp","wrap_up fp",8,0,898,898,-0.5,0.5
"45617",0.5,"Non-Native 32",34,"wrap_up","fp","wrap_up fp",7,0,688,688,0.5,0.5
"45619",0.5,"Non-Native 32",28,"wrap_up","fp","wrap_up fp",5,0,338,338,0.5,-0.5
"45621",0.5,"Non-Native 32",31,"wrap_up","fp","wrap_up fp",8,0,410,410,-0.5,0.5
"45623",0.5,"Non-Native 32",29,"wrap_up","fp","wrap_up fp",6,0,812,812,-0.5,-0.5
"45625",0.5,"Non-Native 32",47,"wrap_up","fp","wrap_up fp",8,0,202,202,-0.5,0.5
"45627",0.5,"Non-Native 32",37,"wrap_up","fp","wrap_up fp",6,0,390,390,-0.5,-0.5
"45629",0.5,"Non-Native 32",38,"wrap_up","fp","wrap_up fp",7,0,428,428,0.5,0.5
"45632",0.5,"Non-Native 33",33,"wrap_up","fp","wrap_up fp",7,0,388,388,0.5,0.5
"45634",0.5,"Non-Native 33",43,"wrap_up","fp","wrap_up fp",5,0,686,686,0.5,-0.5
"45636",0.5,"Non-Native 33",31,"wrap_up","fp","wrap_up fp",5,0,624,624,0.5,-0.5
"45638",0.5,"Non-Native 33",34,"wrap_up","fp","wrap_up fp",8,0,498,498,-0.5,0.5
"45640",0.5,"Non-Native 33",42,"wrap_up","fp","wrap_up fp",8,0,474,474,-0.5,0.5
"45642",0.5,"Non-Native 33",25,"wrap_up","fp","wrap_up fp",7,0,440,440,0.5,0.5
"45644",0.5,"Non-Native 33",26,"wrap_up","fp","wrap_up fp",8,0,298,298,-0.5,0.5
"45646",0.5,"Non-Native 33",35,"wrap_up","fp","wrap_up fp",5,0,338,338,0.5,-0.5
"45648",0.5,"Non-Native 33",47,"wrap_up","fp","wrap_up fp",5,0,306,306,0.5,-0.5
"45650",0.5,"Non-Native 33",32,"wrap_up","fp","wrap_up fp",6,0,154,154,-0.5,-0.5
"45652",0.5,"Non-Native 33",40,"wrap_up","fp","wrap_up fp",6,0,336,336,-0.5,-0.5
"45654",0.5,"Non-Native 33",36,"wrap_up","fp","wrap_up fp",6,0,334,334,-0.5,-0.5
"45656",0.5,"Non-Native 33",48,"wrap_up","fp","wrap_up fp",6,0,864,864,-0.5,-0.5
"45658",0.5,"Non-Native 33",27,"wrap_up","fp","wrap_up fp",5,0,388,388,0.5,-0.5
"45660",0.5,"Non-Native 33",41,"wrap_up","fp","wrap_up fp",7,0,346,346,0.5,0.5
"45662",0.5,"Non-Native 33",37,"wrap_up","fp","wrap_up fp",7,0,314,314,0.5,0.5
"45664",0.5,"Non-Native 33",45,"wrap_up","fp","wrap_up fp",7,0,410,410,0.5,0.5
"45666",0.5,"Non-Native 33",44,"wrap_up","fp","wrap_up fp",6,0,480,480,-0.5,-0.5
"45668",0.5,"Non-Native 33",29,"wrap_up","fp","wrap_up fp",7,0,438,438,0.5,0.5
"45670",0.5,"Non-Native 33",28,"wrap_up","fp","wrap_up fp",6,0,184,184,-0.5,-0.5
"45672",0.5,"Non-Native 33",30,"wrap_up","fp","wrap_up fp",8,0,540,540,-0.5,0.5
"45674",0.5,"Non-Native 33",39,"wrap_up","fp","wrap_up fp",5,0,1204,1204,0.5,-0.5
"45676",0.5,"Non-Native 33",38,"wrap_up","fp","wrap_up fp",8,0,570,570,-0.5,0.5
"45678",0.5,"Non-Native 33",46,"wrap_up","fp","wrap_up fp",8,1,0,NA,-0.5,0.5
"45679",0.5,"Non-Native 34",37,"wrap_up","fp","wrap_up fp",8,0,368,368,-0.5,0.5
"45681",0.5,"Non-Native 34",32,"wrap_up","fp","wrap_up fp",7,0,125,125,0.5,0.5
"45683",0.5,"Non-Native 34",30,"wrap_up","fp","wrap_up fp",5,0,252,252,0.5,-0.5
"45685",0.5,"Non-Native 34",27,"wrap_up","fp","wrap_up fp",6,0,138,138,-0.5,-0.5
"45687",0.5,"Non-Native 34",34,"wrap_up","fp","wrap_up fp",5,0,177,177,0.5,-0.5
"45689",0.5,"Non-Native 34",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45691",0.5,"Non-Native 34",38,"wrap_up","fp","wrap_up fp",5,0,256,256,0.5,-0.5
"45693",0.5,"Non-Native 34",39,"wrap_up","fp","wrap_up fp",6,0,199,199,-0.5,-0.5
"45695",0.5,"Non-Native 34",45,"wrap_up","fp","wrap_up fp",8,0,237,237,-0.5,0.5
"45697",0.5,"Non-Native 34",29,"wrap_up","fp","wrap_up fp",8,0,404,404,-0.5,0.5
"45699",0.5,"Non-Native 34",33,"wrap_up","fp","wrap_up fp",8,0,375,375,-0.5,0.5
"45701",0.5,"Non-Native 34",48,"wrap_up","fp","wrap_up fp",7,0,134,134,0.5,0.5
"45703",0.5,"Non-Native 34",41,"wrap_up","fp","wrap_up fp",8,0,433,433,-0.5,0.5
"45705",0.5,"Non-Native 34",40,"wrap_up","fp","wrap_up fp",7,0,184,184,0.5,0.5
"45707",0.5,"Non-Native 34",31,"wrap_up","fp","wrap_up fp",6,0,302,302,-0.5,-0.5
"45709",0.5,"Non-Native 34",43,"wrap_up","fp","wrap_up fp",6,0,282,282,-0.5,-0.5
"45711",0.5,"Non-Native 34",25,"wrap_up","fp","wrap_up fp",8,0,95,95,-0.5,0.5
"45713",0.5,"Non-Native 34",36,"wrap_up","fp","wrap_up fp",7,0,448,448,0.5,0.5
"45715",0.5,"Non-Native 34",47,"wrap_up","fp","wrap_up fp",6,0,244,244,-0.5,-0.5
"45717",0.5,"Non-Native 34",42,"wrap_up","fp","wrap_up fp",5,0,143,143,0.5,-0.5
"45719",0.5,"Non-Native 34",44,"wrap_up","fp","wrap_up fp",7,0,538,538,0.5,0.5
"45721",0.5,"Non-Native 34",28,"wrap_up","fp","wrap_up fp",7,1,0,NA,0.5,0.5
"45723",0.5,"Non-Native 34",26,"wrap_up","fp","wrap_up fp",5,0,132,132,0.5,-0.5
"45725",0.5,"Non-Native 34",35,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45727",0.5,"Non-Native 35",47,"wrap_up","fp","wrap_up fp",6,0,718,718,-0.5,-0.5
"45729",0.5,"Non-Native 35",33,"wrap_up","fp","wrap_up fp",8,0,680,680,-0.5,0.5
"45731",0.5,"Non-Native 35",43,"wrap_up","fp","wrap_up fp",6,0,870,870,-0.5,-0.5
"45733",0.5,"Non-Native 35",32,"wrap_up","fp","wrap_up fp",7,0,350,350,0.5,0.5
"45735",0.5,"Non-Native 35",42,"wrap_up","fp","wrap_up fp",5,0,540,540,0.5,-0.5
"45737",0.5,"Non-Native 35",26,"wrap_up","fp","wrap_up fp",5,0,312,312,0.5,-0.5
"45739",0.5,"Non-Native 35",39,"wrap_up","fp","wrap_up fp",6,0,330,330,-0.5,-0.5
"45741",0.5,"Non-Native 35",28,"wrap_up","fp","wrap_up fp",7,0,240,240,0.5,0.5
"45743",0.5,"Non-Native 35",36,"wrap_up","fp","wrap_up fp",7,0,844,844,0.5,0.5
"45745",0.5,"Non-Native 35",48,"wrap_up","fp","wrap_up fp",7,0,466,466,0.5,0.5
"45747",0.5,"Non-Native 35",34,"wrap_up","fp","wrap_up fp",5,0,558,558,0.5,-0.5
"45749",0.5,"Non-Native 35",38,"wrap_up","fp","wrap_up fp",5,0,256,256,0.5,-0.5
"45751",0.5,"Non-Native 35",46,"wrap_up","fp","wrap_up fp",5,1,0,NA,0.5,-0.5
"45753",0.5,"Non-Native 35",35,"wrap_up","fp","wrap_up fp",6,0,256,256,-0.5,-0.5
"45755",0.5,"Non-Native 35",44,"wrap_up","fp","wrap_up fp",7,0,186,186,0.5,0.5
"45757",0.5,"Non-Native 35",40,"wrap_up","fp","wrap_up fp",7,0,386,386,0.5,0.5
"45759",0.5,"Non-Native 35",31,"wrap_up","fp","wrap_up fp",6,0,446,446,-0.5,-0.5
"45761",0.5,"Non-Native 35",41,"wrap_up","fp","wrap_up fp",8,0,362,362,-0.5,0.5
"45763",0.5,"Non-Native 35",27,"wrap_up","fp","wrap_up fp",6,0,330,330,-0.5,-0.5
"45765",0.5,"Non-Native 35",37,"wrap_up","fp","wrap_up fp",8,0,590,590,-0.5,0.5
"45767",0.5,"Non-Native 35",30,"wrap_up","fp","wrap_up fp",5,0,276,276,0.5,-0.5
"45769",0.5,"Non-Native 35",45,"wrap_up","fp","wrap_up fp",8,0,214,214,-0.5,0.5
"45771",0.5,"Non-Native 35",29,"wrap_up","fp","wrap_up fp",8,0,232,232,-0.5,0.5
"45773",0.5,"Non-Native 35",25,"wrap_up","fp","wrap_up fp",8,0,442,442,-0.5,0.5
"45776",0.5,"Non-Native 36",41,"wrap_up","fp","wrap_up fp",5,0,145,145,0.5,-0.5
"45778",0.5,"Non-Native 36",43,"wrap_up","fp","wrap_up fp",7,0,414,414,0.5,0.5
"45780",0.5,"Non-Native 36",26,"wrap_up","fp","wrap_up fp",6,0,97,97,-0.5,-0.5
"45782",0.5,"Non-Native 36",27,"wrap_up","fp","wrap_up fp",7,0,111,111,0.5,0.5
"45784",0.5,"Non-Native 36",42,"wrap_up","fp","wrap_up fp",6,0,96,96,-0.5,-0.5
"45786",0.5,"Non-Native 36",33,"wrap_up","fp","wrap_up fp",5,0,383,383,0.5,-0.5
"45788",0.5,"Non-Native 36",40,"wrap_up","fp","wrap_up fp",8,0,409,409,-0.5,0.5
"45790",0.5,"Non-Native 36",47,"wrap_up","fp","wrap_up fp",7,0,778,778,0.5,0.5
"45792",0.5,"Non-Native 36",35,"wrap_up","fp","wrap_up fp",7,0,300,300,0.5,0.5
"45794",0.5,"Non-Native 36",46,"wrap_up","fp","wrap_up fp",6,1,0,NA,-0.5,-0.5
"45796",0.5,"Non-Native 36",28,"wrap_up","fp","wrap_up fp",8,0,558,558,-0.5,0.5
"45798",0.5,"Non-Native 36",34,"wrap_up","fp","wrap_up fp",6,0,449,449,-0.5,-0.5
"45800",0.5,"Non-Native 36",36,"wrap_up","fp","wrap_up fp",8,0,897,897,-0.5,0.5
"45802",0.5,"Non-Native 36",38,"wrap_up","fp","wrap_up fp",6,0,296,296,-0.5,-0.5
"45804",0.5,"Non-Native 36",25,"wrap_up","fp","wrap_up fp",5,0,299,299,0.5,-0.5
"45806",0.5,"Non-Native 36",37,"wrap_up","fp","wrap_up fp",5,0,155,155,0.5,-0.5
"45808",0.5,"Non-Native 36",31,"wrap_up","fp","wrap_up fp",7,0,85,85,0.5,0.5
"45810",0.5,"Non-Native 36",45,"wrap_up","fp","wrap_up fp",5,0,411,411,0.5,-0.5
"45812",0.5,"Non-Native 36",30,"wrap_up","fp","wrap_up fp",6,0,254,254,-0.5,-0.5
"45814",0.5,"Non-Native 36",32,"wrap_up","fp","wrap_up fp",8,0,105,105,-0.5,0.5
"45816",0.5,"Non-Native 36",44,"wrap_up","fp","wrap_up fp",8,0,323,323,-0.5,0.5
"45818",0.5,"Non-Native 36",48,"wrap_up","fp","wrap_up fp",8,0,546,546,-0.5,0.5
"45820",0.5,"Non-Native 36",39,"wrap_up","fp","wrap_up fp",7,0,943,943,0.5,0.5
"45822",0.5,"Non-Native 36",29,"wrap_up","fp","wrap_up fp",5,0,955,955,0.5,-0.5
"45823",0.5,"Non-Native 37",42,"wrap_up","fp","wrap_up fp",7,0,354,354,0.5,0.5
"45825",0.5,"Non-Native 37",36,"wrap_up","fp","wrap_up fp",5,0,1365,1365,0.5,-0.5
"45827",0.5,"Non-Native 37",32,"wrap_up","fp","wrap_up fp",5,0,374,374,0.5,-0.5
"45829",0.5,"Non-Native 37",48,"wrap_up","fp","wrap_up fp",5,0,420,420,0.5,-0.5
"45831",0.5,"Non-Native 37",25,"wrap_up","fp","wrap_up fp",6,0,129,129,-0.5,-0.5
"45833",0.5,"Non-Native 37",30,"wrap_up","fp","wrap_up fp",7,0,287,287,0.5,0.5
"45835",0.5,"Non-Native 37",39,"wrap_up","fp","wrap_up fp",8,0,294,294,-0.5,0.5
"45837",0.5,"Non-Native 37",35,"wrap_up","fp","wrap_up fp",8,0,180,180,-0.5,0.5
"45839",0.5,"Non-Native 37",28,"wrap_up","fp","wrap_up fp",5,0,373,373,0.5,-0.5
"45841",0.5,"Non-Native 37",34,"wrap_up","fp","wrap_up fp",7,0,838,838,0.5,0.5
"45843",0.5,"Non-Native 37",38,"wrap_up","fp","wrap_up fp",7,0,533,533,0.5,0.5
