"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"56237",0.5,"Non-Native 15",36,"wrap_up","rp","wrap_up rp",5,0,3864,3864,0.5,-0.5
"56239",0.5,"Non-Native 15",25,"wrap_up","rp","wrap_up rp",6,0,354,354,-0.5,-0.5
"56241",0.5,"Non-Native 15",28,"wrap_up","rp","wrap_up rp",5,0,8076,8076,0.5,-0.5
"56243",0.5,"Non-Native 15",33,"wrap_up","rp","wrap_up rp",6,0,234,234,-0.5,-0.5
"56245",0.5,"Non-Native 15",42,"wrap_up","rp","wrap_up rp",7,0,344,344,0.5,0.5
"56247",0.5,"Non-Native 15",45,"wrap_up","rp","wrap_up rp",6,0,5024,5024,-0.5,-0.5
"56249",0.5,"Non-Native 15",29,"wrap_up","rp","wrap_up rp",6,0,560,560,-0.5,-0.5
"56251",0.5,"Non-Native 15",41,"wrap_up","rp","wrap_up rp",6,0,112,112,-0.5,-0.5
"56253",0.5,"Non-Native 15",31,"wrap_up","rp","wrap_up rp",8,0,146,146,-0.5,0.5
"56255",0.5,"Non-Native 15",47,"wrap_up","rp","wrap_up rp",8,0,410,410,-0.5,0.5
"56256",0.5,"Non-Native 15",37,"wrap_up","rp","wrap_up rp",6,0,370,370,-0.5,-0.5
"56258",0.5,"Non-Native 15",27,"wrap_up","rp","wrap_up rp",8,0,824,824,-0.5,0.5
"56259",0.5,"Non-Native 15",48,"wrap_up","rp","wrap_up rp",5,0,472,472,0.5,-0.5
"56261",0.5,"Non-Native 15",40,"wrap_up","rp","wrap_up rp",5,0,174,174,0.5,-0.5
"56263",0.5,"Non-Native 15",43,"wrap_up","rp","wrap_up rp",8,0,350,350,-0.5,0.5
"56265",0.5,"Non-Native 15",39,"wrap_up","rp","wrap_up rp",8,0,218,218,-0.5,0.5
"56267",0.5,"Non-Native 15",26,"wrap_up","rp","wrap_up rp",7,0,670,670,0.5,0.5
"56268",0.5,"Non-Native 15",44,"wrap_up","rp","wrap_up rp",5,0,3798,3798,0.5,-0.5
"56270",0.5,"Non-Native 15",32,"wrap_up","rp","wrap_up rp",5,0,464,464,0.5,-0.5
"56272",0.5,"Non-Native 16",33,"wrap_up","rp","wrap_up rp",7,0,640,640,0.5,0.5
"56274",0.5,"Non-Native 16",25,"wrap_up","rp","wrap_up rp",7,0,732,732,0.5,0.5
"56276",0.5,"Non-Native 16",36,"wrap_up","rp","wrap_up rp",6,0,988,988,-0.5,-0.5
"56278",0.5,"Non-Native 16",47,"wrap_up","rp","wrap_up rp",5,0,840,840,0.5,-0.5
"56280",0.5,"Non-Native 16",48,"wrap_up","rp","wrap_up rp",6,0,188,188,-0.5,-0.5
"56282",0.5,"Non-Native 16",30,"wrap_up","rp","wrap_up rp",8,0,1304,1304,-0.5,0.5
"56284",0.5,"Non-Native 16",27,"wrap_up","rp","wrap_up rp",5,0,416,416,0.5,-0.5
"56286",0.5,"Non-Native 16",41,"wrap_up","rp","wrap_up rp",7,0,508,508,0.5,0.5
"56288",0.5,"Non-Native 16",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56290",0.5,"Non-Native 16",38,"wrap_up","rp","wrap_up rp",8,0,650,650,-0.5,0.5
"56292",0.5,"Non-Native 16",44,"wrap_up","rp","wrap_up rp",6,0,284,284,-0.5,-0.5
"56294",0.5,"Non-Native 16",28,"wrap_up","rp","wrap_up rp",6,0,244,244,-0.5,-0.5
"56296",0.5,"Non-Native 16",31,"wrap_up","rp","wrap_up rp",5,0,112,112,0.5,-0.5
"56298",0.5,"Non-Native 16",29,"wrap_up","rp","wrap_up rp",7,0,396,396,0.5,0.5
"56300",0.5,"Non-Native 16",37,"wrap_up","rp","wrap_up rp",7,0,942,942,0.5,0.5
"56302",0.5,"Non-Native 16",32,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56304",0.5,"Non-Native 16",43,"wrap_up","rp","wrap_up rp",5,0,314,314,0.5,-0.5
"56306",0.5,"Non-Native 16",26,"wrap_up","rp","wrap_up rp",8,0,476,476,-0.5,0.5
"56308",0.5,"Non-Native 16",34,"wrap_up","rp","wrap_up rp",8,0,716,716,-0.5,0.5
"56310",0.5,"Non-Native 16",35,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"56312",0.5,"Non-Native 16",42,"wrap_up","rp","wrap_up rp",8,0,414,414,-0.5,0.5
"56314",0.5,"Non-Native 16",45,"wrap_up","rp","wrap_up rp",7,0,202,202,0.5,0.5
"56316",0.5,"Non-Native 16",40,"wrap_up","rp","wrap_up rp",6,0,540,540,-0.5,-0.5
"56318",0.5,"Non-Native 16",39,"wrap_up","rp","wrap_up rp",5,0,692,692,0.5,-0.5
"56320",0.5,"Non-Native 17",35,"wrap_up","rp","wrap_up rp",6,0,1882,1882,-0.5,-0.5
"56322",0.5,"Non-Native 17",40,"wrap_up","rp","wrap_up rp",7,0,778,778,0.5,0.5
"56324",0.5,"Non-Native 17",42,"wrap_up","rp","wrap_up rp",5,0,10906,10906,0.5,-0.5
"56326",0.5,"Non-Native 17",31,"wrap_up","rp","wrap_up rp",6,0,952,952,-0.5,-0.5
"56328",0.5,"Non-Native 17",33,"wrap_up","rp","wrap_up rp",8,0,482,482,-0.5,0.5
"56330",0.5,"Non-Native 17",29,"wrap_up","rp","wrap_up rp",8,0,1278,1278,-0.5,0.5
"56332",0.5,"Non-Native 17",28,"wrap_up","rp","wrap_up rp",7,0,4536,4536,0.5,0.5
"56334",0.5,"Non-Native 17",41,"wrap_up","rp","wrap_up rp",8,0,2932,2932,-0.5,0.5
"56336",0.5,"Non-Native 17",44,"wrap_up","rp","wrap_up rp",7,0,9998,9998,0.5,0.5
"56338",0.5,"Non-Native 17",37,"wrap_up","rp","wrap_up rp",8,0,5550,5550,-0.5,0.5
"56340",0.5,"Non-Native 17",30,"wrap_up","rp","wrap_up rp",5,0,1050,1050,0.5,-0.5
"56342",0.5,"Non-Native 17",38,"wrap_up","rp","wrap_up rp",5,0,2688,2688,0.5,-0.5
"56344",0.5,"Non-Native 17",47,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56346",0.5,"Non-Native 17",32,"wrap_up","rp","wrap_up rp",7,0,8056,8056,0.5,0.5
"56348",0.5,"Non-Native 17",45,"wrap_up","rp","wrap_up rp",8,0,1574,1574,-0.5,0.5
"56350",0.5,"Non-Native 17",39,"wrap_up","rp","wrap_up rp",6,0,1050,1050,-0.5,-0.5
"56352",0.5,"Non-Native 17",27,"wrap_up","rp","wrap_up rp",6,0,912,912,-0.5,-0.5
"56354",0.5,"Non-Native 17",43,"wrap_up","rp","wrap_up rp",6,0,974,974,-0.5,-0.5
"56356",0.5,"Non-Native 17",48,"wrap_up","rp","wrap_up rp",7,0,10872,10872,0.5,0.5
"56358",0.5,"Non-Native 17",34,"wrap_up","rp","wrap_up rp",5,0,4322,4322,0.5,-0.5
"56360",0.5,"Non-Native 17",25,"wrap_up","rp","wrap_up rp",8,0,6706,6706,-0.5,0.5
"56362",0.5,"Non-Native 17",36,"wrap_up","rp","wrap_up rp",7,0,8678,8678,0.5,0.5
"56364",0.5,"Non-Native 17",26,"wrap_up","rp","wrap_up rp",5,0,12532,12532,0.5,-0.5
"56366",0.5,"Non-Native 17",46,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"56368",0.5,"Non-Native 18",47,"wrap_up","rp","wrap_up rp",7,0,370,370,0.5,0.5
"56370",0.5,"Non-Native 18",28,"wrap_up","rp","wrap_up rp",8,0,606,606,-0.5,0.5
"56372",0.5,"Non-Native 18",27,"wrap_up","rp","wrap_up rp",7,0,1578,1578,0.5,0.5
"56374",0.5,"Non-Native 18",38,"wrap_up","rp","wrap_up rp",6,0,6684,6684,-0.5,-0.5
"56376",0.5,"Non-Native 18",34,"wrap_up","rp","wrap_up rp",6,0,1550,1550,-0.5,-0.5
"56378",0.5,"Non-Native 18",39,"wrap_up","rp","wrap_up rp",7,0,13506,13506,0.5,0.5
"56380",0.5,"Non-Native 18",31,"wrap_up","rp","wrap_up rp",7,0,864,864,0.5,0.5
"56382",0.5,"Non-Native 18",37,"wrap_up","rp","wrap_up rp",5,0,1288,1288,0.5,-0.5
"56384",0.5,"Non-Native 18",45,"wrap_up","rp","wrap_up rp",5,0,350,350,0.5,-0.5
"56386",0.5,"Non-Native 18",40,"wrap_up","rp","wrap_up rp",8,0,6662,6662,-0.5,0.5
"56388",0.5,"Non-Native 18",33,"wrap_up","rp","wrap_up rp",5,0,530,530,0.5,-0.5
"56390",0.5,"Non-Native 18",48,"wrap_up","rp","wrap_up rp",8,0,778,778,-0.5,0.5
"56392",0.5,"Non-Native 18",30,"wrap_up","rp","wrap_up rp",6,0,858,858,-0.5,-0.5
"56394",0.5,"Non-Native 18",42,"wrap_up","rp","wrap_up rp",6,0,4980,4980,-0.5,-0.5
"56396",0.5,"Non-Native 18",25,"wrap_up","rp","wrap_up rp",5,0,500,500,0.5,-0.5
"56398",0.5,"Non-Native 18",32,"wrap_up","rp","wrap_up rp",8,0,4660,4660,-0.5,0.5
"56400",0.5,"Non-Native 18",44,"wrap_up","rp","wrap_up rp",8,0,10102,10102,-0.5,0.5
"56402",0.5,"Non-Native 18",29,"wrap_up","rp","wrap_up rp",5,0,574,574,0.5,-0.5
"56404",0.5,"Non-Native 18",41,"wrap_up","rp","wrap_up rp",5,0,1082,1082,0.5,-0.5
"56406",0.5,"Non-Native 18",35,"wrap_up","rp","wrap_up rp",7,0,516,516,0.5,0.5
"56408",0.5,"Non-Native 18",46,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56410",0.5,"Non-Native 18",26,"wrap_up","rp","wrap_up rp",6,0,356,356,-0.5,-0.5
"56412",0.5,"Non-Native 18",36,"wrap_up","rp","wrap_up rp",8,0,608,608,-0.5,0.5
"56414",0.5,"Non-Native 18",43,"wrap_up","rp","wrap_up rp",7,0,718,718,0.5,0.5
"56415",0.5,"Non-Native 19",29,"wrap_up","rp","wrap_up rp",6,0,1248,1248,-0.5,-0.5
"56417",0.5,"Non-Native 19",45,"wrap_up","rp","wrap_up rp",6,0,1040,1040,-0.5,-0.5
"56419",0.5,"Non-Native 19",27,"wrap_up","rp","wrap_up rp",8,0,3498,3498,-0.5,0.5
"56421",0.5,"Non-Native 19",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56423",0.5,"Non-Native 19",41,"wrap_up","rp","wrap_up rp",6,0,6068,6068,-0.5,-0.5
"56425",0.5,"Non-Native 19",30,"wrap_up","rp","wrap_up rp",7,0,5840,5840,0.5,0.5
"56427",0.5,"Non-Native 19",47,"wrap_up","rp","wrap_up rp",8,0,2954,2954,-0.5,0.5
"56429",0.5,"Non-Native 19",33,"wrap_up","rp","wrap_up rp",6,0,520,520,-0.5,-0.5
"56431",0.5,"Non-Native 19",39,"wrap_up","rp","wrap_up rp",8,0,632,632,-0.5,0.5
"56433",0.5,"Non-Native 19",40,"wrap_up","rp","wrap_up rp",5,0,1288,1288,0.5,-0.5
"56435",0.5,"Non-Native 19",48,"wrap_up","rp","wrap_up rp",5,0,1234,1234,0.5,-0.5
"56437",0.5,"Non-Native 19",32,"wrap_up","rp","wrap_up rp",5,0,102,102,0.5,-0.5
"56439",0.5,"Non-Native 19",42,"wrap_up","rp","wrap_up rp",7,0,288,288,0.5,0.5
"56441",0.5,"Non-Native 19",31,"wrap_up","rp","wrap_up rp",8,0,1416,1416,-0.5,0.5
"56443",0.5,"Non-Native 19",34,"wrap_up","rp","wrap_up rp",7,0,314,314,0.5,0.5
"56445",0.5,"Non-Native 19",35,"wrap_up","rp","wrap_up rp",8,0,1110,1110,-0.5,0.5
"56447",0.5,"Non-Native 19",37,"wrap_up","rp","wrap_up rp",6,0,1162,1162,-0.5,-0.5
"56449",0.5,"Non-Native 19",26,"wrap_up","rp","wrap_up rp",7,0,716,716,0.5,0.5
"56451",0.5,"Non-Native 19",43,"wrap_up","rp","wrap_up rp",8,0,1248,1248,-0.5,0.5
"56453",0.5,"Non-Native 19",25,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56455",0.5,"Non-Native 19",28,"wrap_up","rp","wrap_up rp",5,0,1486,1486,0.5,-0.5
"56457",0.5,"Non-Native 19",44,"wrap_up","rp","wrap_up rp",5,0,818,818,0.5,-0.5
"56459",0.5,"Non-Native 19",36,"wrap_up","rp","wrap_up rp",5,0,1096,1096,0.5,-0.5
"56461",0.5,"Non-Native 19",38,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56463",0.5,"Non-Native 20",41,"wrap_up","rp","wrap_up rp",7,0,2272,2272,0.5,0.5
"56465",0.5,"Non-Native 20",37,"wrap_up","rp","wrap_up rp",7,0,8910,8910,0.5,0.5
"56467",0.5,"Non-Native 20",47,"wrap_up","rp","wrap_up rp",5,0,4720,4720,0.5,-0.5
"56469",0.5,"Non-Native 20",25,"wrap_up","rp","wrap_up rp",7,0,1224,1224,0.5,0.5
"56471",0.5,"Non-Native 20",39,"wrap_up","rp","wrap_up rp",5,0,2284,2284,0.5,-0.5
"56473",0.5,"Non-Native 20",40,"wrap_up","rp","wrap_up rp",6,0,4412,4412,-0.5,-0.5
"56475",0.5,"Non-Native 20",30,"wrap_up","rp","wrap_up rp",8,0,2724,2724,-0.5,0.5
"56477",0.5,"Non-Native 20",34,"wrap_up","rp","wrap_up rp",8,0,5858,5858,-0.5,0.5
"56479",0.5,"Non-Native 20",26,"wrap_up","rp","wrap_up rp",8,0,500,500,-0.5,0.5
"56481",0.5,"Non-Native 20",28,"wrap_up","rp","wrap_up rp",6,0,4540,4540,-0.5,-0.5
"56483",0.5,"Non-Native 20",36,"wrap_up","rp","wrap_up rp",6,0,832,832,-0.5,-0.5
"56485",0.5,"Non-Native 20",45,"wrap_up","rp","wrap_up rp",7,0,3574,3574,0.5,0.5
"56487",0.5,"Non-Native 20",42,"wrap_up","rp","wrap_up rp",8,0,13738,13738,-0.5,0.5
"56489",0.5,"Non-Native 20",29,"wrap_up","rp","wrap_up rp",7,0,6602,6602,0.5,0.5
"56491",0.5,"Non-Native 20",44,"wrap_up","rp","wrap_up rp",6,0,522,522,-0.5,-0.5
"56493",0.5,"Non-Native 20",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56495",0.5,"Non-Native 20",32,"wrap_up","rp","wrap_up rp",6,0,1398,1398,-0.5,-0.5
"56497",0.5,"Non-Native 20",38,"wrap_up","rp","wrap_up rp",8,0,9010,9010,-0.5,0.5
"56499",0.5,"Non-Native 20",43,"wrap_up","rp","wrap_up rp",5,0,8768,8768,0.5,-0.5
"56501",0.5,"Non-Native 20",33,"wrap_up","rp","wrap_up rp",7,0,9438,9438,0.5,0.5
"56503",0.5,"Non-Native 20",31,"wrap_up","rp","wrap_up rp",5,0,226,226,0.5,-0.5
"56505",0.5,"Non-Native 20",35,"wrap_up","rp","wrap_up rp",5,0,9938,9938,0.5,-0.5
"56507",0.5,"Non-Native 20",48,"wrap_up","rp","wrap_up rp",6,0,2332,2332,-0.5,-0.5
"56509",0.5,"Non-Native 20",27,"wrap_up","rp","wrap_up rp",5,0,500,500,0.5,-0.5
"56511",0.5,"Non-Native 21",31,"wrap_up","rp","wrap_up rp",6,0,7238,7238,-0.5,-0.5
"56513",0.5,"Non-Native 21",37,"wrap_up","rp","wrap_up rp",8,0,1744,1744,-0.5,0.5
"56515",0.5,"Non-Native 21",36,"wrap_up","rp","wrap_up rp",7,0,12572,12572,0.5,0.5
"56517",0.5,"Non-Native 21",46,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"56519",0.5,"Non-Native 21",28,"wrap_up","rp","wrap_up rp",7,0,17062,17062,0.5,0.5
"56521",0.5,"Non-Native 21",34,"wrap_up","rp","wrap_up rp",5,0,5164,5164,0.5,-0.5
"56523",0.5,"Non-Native 21",35,"wrap_up","rp","wrap_up rp",6,0,4058,4058,-0.5,-0.5
"56525",0.5,"Non-Native 21",48,"wrap_up","rp","wrap_up rp",7,0,15392,15392,0.5,0.5
"56527",0.5,"Non-Native 21",47,"wrap_up","rp","wrap_up rp",6,0,4940,4940,-0.5,-0.5
"56529",0.5,"Non-Native 21",40,"wrap_up","rp","wrap_up rp",7,0,11514,11514,0.5,0.5
"56531",0.5,"Non-Native 21",41,"wrap_up","rp","wrap_up rp",8,0,7966,7966,-0.5,0.5
"56533",0.5,"Non-Native 21",44,"wrap_up","rp","wrap_up rp",7,0,1772,1772,0.5,0.5
"56535",0.5,"Non-Native 21",43,"wrap_up","rp","wrap_up rp",6,0,2104,2104,-0.5,-0.5
"56537",0.5,"Non-Native 21",25,"wrap_up","rp","wrap_up rp",8,0,3356,3356,-0.5,0.5
"56539",0.5,"Non-Native 21",39,"wrap_up","rp","wrap_up rp",6,0,2540,2540,-0.5,-0.5
"56541",0.5,"Non-Native 21",32,"wrap_up","rp","wrap_up rp",7,0,13580,13580,0.5,0.5
"56543",0.5,"Non-Native 21",27,"wrap_up","rp","wrap_up rp",6,0,5194,5194,-0.5,-0.5
"56545",0.5,"Non-Native 21",26,"wrap_up","rp","wrap_up rp",5,0,116,116,0.5,-0.5
"56547",0.5,"Non-Native 21",45,"wrap_up","rp","wrap_up rp",8,0,1106,1106,-0.5,0.5
"56549",0.5,"Non-Native 21",38,"wrap_up","rp","wrap_up rp",5,0,276,276,0.5,-0.5
"56551",0.5,"Non-Native 21",33,"wrap_up","rp","wrap_up rp",8,0,7026,7026,-0.5,0.5
"56553",0.5,"Non-Native 21",30,"wrap_up","rp","wrap_up rp",5,0,5056,5056,0.5,-0.5
"56555",0.5,"Non-Native 21",29,"wrap_up","rp","wrap_up rp",8,0,11506,11506,-0.5,0.5
"56557",0.5,"Non-Native 21",42,"wrap_up","rp","wrap_up rp",5,0,226,226,0.5,-0.5
"56560",0.5,"Non-Native 22",47,"wrap_up","rp","wrap_up rp",7,0,550,550,0.5,0.5
"56562",0.5,"Non-Native 22",36,"wrap_up","rp","wrap_up rp",8,0,10722,10722,-0.5,0.5
"56564",0.5,"Non-Native 22",25,"wrap_up","rp","wrap_up rp",5,0,6846,6846,0.5,-0.5
"56566",0.5,"Non-Native 22",43,"wrap_up","rp","wrap_up rp",7,0,3632,3632,0.5,0.5
"56568",0.5,"Non-Native 22",27,"wrap_up","rp","wrap_up rp",7,0,12030,12030,0.5,0.5
"56570",0.5,"Non-Native 22",38,"wrap_up","rp","wrap_up rp",6,0,13330,13330,-0.5,-0.5
"56572",0.5,"Non-Native 22",35,"wrap_up","rp","wrap_up rp",7,0,2980,2980,0.5,0.5
"56574",0.5,"Non-Native 22",40,"wrap_up","rp","wrap_up rp",8,0,7734,7734,-0.5,0.5
"56576",0.5,"Non-Native 22",45,"wrap_up","rp","wrap_up rp",5,0,2320,2320,0.5,-0.5
"56578",0.5,"Non-Native 22",39,"wrap_up","rp","wrap_up rp",7,0,17488,17488,0.5,0.5
"56580",0.5,"Non-Native 22",28,"wrap_up","rp","wrap_up rp",8,0,18560,18560,-0.5,0.5
"56582",0.5,"Non-Native 22",42,"wrap_up","rp","wrap_up rp",6,0,8348,8348,-0.5,-0.5
"56584",0.5,"Non-Native 22",37,"wrap_up","rp","wrap_up rp",5,0,6302,6302,0.5,-0.5
"56586",0.5,"Non-Native 22",30,"wrap_up","rp","wrap_up rp",6,0,13148,13148,-0.5,-0.5
"56588",0.5,"Non-Native 22",31,"wrap_up","rp","wrap_up rp",7,0,560,560,0.5,0.5
"56590",0.5,"Non-Native 22",32,"wrap_up","rp","wrap_up rp",8,0,12824,12824,-0.5,0.5
"56592",0.5,"Non-Native 22",46,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56594",0.5,"Non-Native 22",34,"wrap_up","rp","wrap_up rp",6,0,6646,6646,-0.5,-0.5
"56596",0.5,"Non-Native 22",33,"wrap_up","rp","wrap_up rp",5,0,7918,7918,0.5,-0.5
"56598",0.5,"Non-Native 22",26,"wrap_up","rp","wrap_up rp",6,0,11666,11666,-0.5,-0.5
"56600",0.5,"Non-Native 22",29,"wrap_up","rp","wrap_up rp",5,0,4402,4402,0.5,-0.5
"56602",0.5,"Non-Native 22",41,"wrap_up","rp","wrap_up rp",5,0,2570,2570,0.5,-0.5
"56604",0.5,"Non-Native 22",48,"wrap_up","rp","wrap_up rp",8,0,5592,5592,-0.5,0.5
"56606",0.5,"Non-Native 22",44,"wrap_up","rp","wrap_up rp",8,0,6692,6692,-0.5,0.5
"56608",0.5,"Non-Native 23",34,"wrap_up","rp","wrap_up rp",8,0,7476,7476,-0.5,0.5
"56610",0.5,"Non-Native 23",28,"wrap_up","rp","wrap_up rp",6,0,3827,3827,-0.5,-0.5
"56612",0.5,"Non-Native 23",43,"wrap_up","rp","wrap_up rp",5,0,7370,7370,0.5,-0.5
"56614",0.5,"Non-Native 23",33,"wrap_up","rp","wrap_up rp",7,0,1397,1397,0.5,0.5
"56616",0.5,"Non-Native 23",45,"wrap_up","rp","wrap_up rp",7,0,2760,2760,0.5,0.5
"56618",0.5,"Non-Native 23",35,"wrap_up","rp","wrap_up rp",5,0,7608,7608,0.5,-0.5
"56620",0.5,"Non-Native 23",37,"wrap_up","rp","wrap_up rp",7,0,5254,5254,0.5,0.5
"56622",0.5,"Non-Native 23",29,"wrap_up","rp","wrap_up rp",7,0,8283,8283,0.5,0.5
"56624",0.5,"Non-Native 23",38,"wrap_up","rp","wrap_up rp",8,0,5404,5404,-0.5,0.5
"56626",0.5,"Non-Native 23",32,"wrap_up","rp","wrap_up rp",6,0,7341,7341,-0.5,-0.5
"56628",0.5,"Non-Native 23",30,"wrap_up","rp","wrap_up rp",8,0,2522,2522,-0.5,0.5
"56630",0.5,"Non-Native 23",44,"wrap_up","rp","wrap_up rp",6,0,2033,2033,-0.5,-0.5
"56632",0.5,"Non-Native 23",31,"wrap_up","rp","wrap_up rp",5,0,1888,1888,0.5,-0.5
"56634",0.5,"Non-Native 23",41,"wrap_up","rp","wrap_up rp",7,0,4321,4321,0.5,0.5
"56636",0.5,"Non-Native 23",26,"wrap_up","rp","wrap_up rp",8,0,3086,3086,-0.5,0.5
"56638",0.5,"Non-Native 23",36,"wrap_up","rp","wrap_up rp",6,0,10780,10780,-0.5,-0.5
"56640",0.5,"Non-Native 23",47,"wrap_up","rp","wrap_up rp",5,0,1733,1733,0.5,-0.5
"56642",0.5,"Non-Native 23",40,"wrap_up","rp","wrap_up rp",6,0,2820,2820,-0.5,-0.5
"56644",0.5,"Non-Native 23",39,"wrap_up","rp","wrap_up rp",5,0,3507,3507,0.5,-0.5
"56646",0.5,"Non-Native 23",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56648",0.5,"Non-Native 23",42,"wrap_up","rp","wrap_up rp",8,0,2276,2276,-0.5,0.5
"56650",0.5,"Non-Native 23",25,"wrap_up","rp","wrap_up rp",7,0,2600,2600,0.5,0.5
"56652",0.5,"Non-Native 23",48,"wrap_up","rp","wrap_up rp",6,0,2764,2764,-0.5,-0.5
"56654",0.5,"Non-Native 23",27,"wrap_up","rp","wrap_up rp",5,0,3191,3191,0.5,-0.5
"56656",0.5,"Non-Native 24",34,"wrap_up","rp","wrap_up rp",7,0,680,680,0.5,0.5
"56657",0.5,"Non-Native 24",39,"wrap_up","rp","wrap_up rp",8,0,1898,1898,-0.5,0.5
"56659",0.5,"Non-Native 24",46,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56661",0.5,"Non-Native 24",44,"wrap_up","rp","wrap_up rp",5,0,808,808,0.5,-0.5
"56663",0.5,"Non-Native 24",30,"wrap_up","rp","wrap_up rp",7,0,724,724,0.5,0.5
"56665",0.5,"Non-Native 24",40,"wrap_up","rp","wrap_up rp",5,0,528,528,0.5,-0.5
"56667",0.5,"Non-Native 24",37,"wrap_up","rp","wrap_up rp",6,0,2262,2262,-0.5,-0.5
"56669",0.5,"Non-Native 24",31,"wrap_up","rp","wrap_up rp",8,0,796,796,-0.5,0.5
"56671",0.5,"Non-Native 24",26,"wrap_up","rp","wrap_up rp",7,0,932,932,0.5,0.5
"56673",0.5,"Non-Native 24",42,"wrap_up","rp","wrap_up rp",7,0,350,350,0.5,0.5
"56675",0.5,"Non-Native 24",27,"wrap_up","rp","wrap_up rp",8,0,514,514,-0.5,0.5
"56677",0.5,"Non-Native 24",35,"wrap_up","rp","wrap_up rp",8,0,542,542,-0.5,0.5
"56679",0.5,"Non-Native 24",48,"wrap_up","rp","wrap_up rp",5,0,982,982,0.5,-0.5
"56681",0.5,"Non-Native 24",32,"wrap_up","rp","wrap_up rp",5,0,782,782,0.5,-0.5
"56683",0.5,"Non-Native 24",36,"wrap_up","rp","wrap_up rp",5,0,632,632,0.5,-0.5
"56685",0.5,"Non-Native 24",38,"wrap_up","rp","wrap_up rp",7,1,0,NA,0.5,0.5
"56687",0.5,"Non-Native 24",45,"wrap_up","rp","wrap_up rp",6,0,568,568,-0.5,-0.5
"56689",0.5,"Non-Native 24",33,"wrap_up","rp","wrap_up rp",6,0,718,718,-0.5,-0.5
"56691",0.5,"Non-Native 24",28,"wrap_up","rp","wrap_up rp",5,0,876,876,0.5,-0.5
"56693",0.5,"Non-Native 24",41,"wrap_up","rp","wrap_up rp",6,0,3866,3866,-0.5,-0.5
"56695",0.5,"Non-Native 24",43,"wrap_up","rp","wrap_up rp",8,0,1056,1056,-0.5,0.5
"56697",0.5,"Non-Native 24",25,"wrap_up","rp","wrap_up rp",6,0,546,546,-0.5,-0.5
"56699",0.5,"Non-Native 24",29,"wrap_up","rp","wrap_up rp",6,0,1786,1786,-0.5,-0.5
"56701",0.5,"Non-Native 24",47,"wrap_up","rp","wrap_up rp",8,0,746,746,-0.5,0.5
"56702",0.5,"Non-Native 25",29,"wrap_up","rp","wrap_up rp",7,0,884,884,0.5,0.5
"56704",0.5,"Non-Native 25",43,"wrap_up","rp","wrap_up rp",5,0,1312,1312,0.5,-0.5
"56706",0.5,"Non-Native 25",34,"wrap_up","rp","wrap_up rp",8,0,630,630,-0.5,0.5
"56708",0.5,"Non-Native 25",46,"wrap_up","rp","wrap_up rp",8,1,0,NA,-0.5,0.5
"56710",0.5,"Non-Native 25",26,"wrap_up","rp","wrap_up rp",8,0,162,162,-0.5,0.5
"56712",0.5,"Non-Native 25",37,"wrap_up","rp","wrap_up rp",7,0,474,474,0.5,0.5
"56714",0.5,"Non-Native 25",45,"wrap_up","rp","wrap_up rp",7,0,310,310,0.5,0.5
"56716",0.5,"Non-Native 25",44,"wrap_up","rp","wrap_up rp",6,0,600,600,-0.5,-0.5
"56718",0.5,"Non-Native 25",35,"wrap_up","rp","wrap_up rp",5,0,118,118,0.5,-0.5
"56720",0.5,"Non-Native 25",47,"wrap_up","rp","wrap_up rp",5,1,0,NA,0.5,-0.5
"56722",0.5,"Non-Native 25",27,"wrap_up","rp","wrap_up rp",5,0,2598,2598,0.5,-0.5
"56724",0.5,"Non-Native 25",32,"wrap_up","rp","wrap_up rp",6,1,0,NA,-0.5,-0.5
"56726",0.5,"Non-Native 25",25,"wrap_up","rp","wrap_up rp",7,0,270,270,0.5,0.5
"56728",0.5,"Non-Native 25",31,"wrap_up","rp","wrap_up rp",5,0,114,114,0.5,-0.5
"56730",0.5,"Non-Native 25",38,"wrap_up","rp","wrap_up rp",8,0,218,218,-0.5,0.5
"56732",0.5,"Non-Native 25",36,"wrap_up","rp","wrap_up rp",6,0,438,438,-0.5,-0.5
"56734",0.5,"Non-Native 25",48,"wrap_up","rp","wrap_up rp",6,0,226,226,-0.5,-0.5
"56736",0.5,"Non-Native 25",40,"wrap_up","rp","wrap_up rp",6,0,88,88,-0.5,-0.5
